# time
0.0071525573730468750
0.0050067901611328125
0.0112056732177734375
0.0078678131103515625
0.0081062316894531250
0.0109672546386718750
0.0045299530029296875
0.0078678131103515625
0.0081062316894531250
0.0092983245849609375
0.0052452087402343750
0.0112056732177734375
0.0052452087402343750
0.0109672546386718750
0.0123977661132812500
0.0061988830566406250
0.0092983245849609375
0.0073909759521484375
0.0059604644775390625
0.0107288360595703125
0.0152587890625000000
0.0112056732177734375
0.0061988830566406250
0.0121593475341796875
0.0131130218505859375
0.0126361846923828125
0.0100135803222656250
0.0119209289550781250
0.0112056732177734375
0.0059604644775390625
0.0069141387939453125
0.0081062316894531250
0.0119209289550781250
0.0143051147460937500
0.0083446502685546875
0.0174045562744140625
0.0064373016357421875
0.0090599060058593750
0.0095367431640625000
0.0090599060058593750
0.0102519989013671875
0.0121593475341796875
0.0102519989013671875
0.0123977661132812500
0.0071525573730468750
0.0064373016357421875
0.0090599060058593750
0.0071525573730468750
0.0092983245849609375
0.0150203704833984375
0.0083446502685546875
0.0090599060058593750
0.0121593475341796875
0.0119209289550781250
0.0092983245849609375
0.0092983245849609375
0.0102519989013671875
0.0114440917968750000
0.0119209289550781250
0.0109672546386718750
0.0088214874267578125
0.0071525573730468750
0.0054836273193359375
0.0083446502685546875
0.0102519989013671875
0.0109672546386718750
0.0123977661132812500
0.0123977661132812500
0.0090599060058593750
0.0121593475341796875
0.0088214874267578125
0.0078678131103515625
0.0154972076416015625
0.0107288360595703125
0.0092983245849609375
0.0114440917968750000
0.0126361846923828125
0.0081062316894531250
0.0104904174804687500
0.0104904174804687500
0.0202655792236328125
0.0045299530029296875
0.0090599060058593750
0.0133514404296875000
0.0109672546386718750
0.0131130218505859375
0.0112056732177734375
0.0073909759521484375
0.0135898590087890625
0.0073909759521484375
0.0145435333251953125
0.0071525573730468750
0.0081062316894531250
0.0092983245849609375
0.0081062316894531250
0.0114440917968750000
0.0064373016357421875
0.0138282775878906250
0.0088214874267578125
0.0114440917968750000
0.0121593475341796875
0.0109672546386718750
0.0119209289550781250
0.0123977661132812500
0.0092983245849609375
0.0071525573730468750
0.0121593475341796875
0.0061988830566406250
0.0100135803222656250
0.0123977661132812500
0.0135898590087890625
0.0081062316894531250
0.0112056732177734375
0.0081062316894531250
0.0090599060058593750
0.0140666961669921875
0.0071525573730468750
0.0133514404296875000
0.0078678131103515625
0.0116825103759765625
0.0262260437011718750
0.0159740447998046875
0.0147819519042968750
0.0150203704833984375
0.0214576721191406250
0.0665187835693359375
0.0174045562744140625
0.0255107879638671875
0.0195503234863281250
0.0100135803222656250
0.0073909759521484375
0.0140666961669921875
0.0090599060058593750
0.0157356262207031250
0.0057220458984375000
0.0061988830566406250
0.0100135803222656250
0.0085830688476562500
0.0178813934326171875
0.0147819519042968750
0.0100135803222656250
0.0135898590087890625
0.0090599060058593750
0.0162124633789062500
0.0107288360595703125
0.0143051147460937500
0.0145435333251953125
0.0064373016357421875
0.0104904174804687500
0.0104904174804687500
0.0152587890625000000
0.0104904174804687500
0.0114440917968750000
0.0116825103759765625
0.0097751617431640625
0.0112056732177734375
0.0085830688476562500
0.0135898590087890625
0.0112056732177734375
0.0033378601074218750
0.0240802764892578125
0.0114440917968750000
0.0133514404296875000
0.0066757202148437500
0.0104904174804687500
0.0126361846923828125
0.0095367431640625000
0.0083446502685546875
0.0066757202148437500
0.0095367431640625000
0.0107288360595703125
0.0076293945312500000
0.0169277191162109375
0.0123977661132812500
0.0154972076416015625
0.0143051147460937500
0.0135898590087890625
0.0073909759521484375
0.0147819519042968750
0.0104904174804687500
0.0104904174804687500
0.0135898590087890625
0.0102519989013671875
0.0081062316894531250
0.0107288360595703125
0.0126361846923828125
0.0114440917968750000
0.0145435333251953125
0.0097751617431640625
0.0143051147460937500
0.0114440917968750000
0.0143051147460937500
0.0126361846923828125
0.0135898590087890625
0.0138282775878906250
0.0073909759521484375
0.0092983245849609375
0.0107288360595703125
0.0088214874267578125
0.0152587890625000000
0.0116825103759765625
0.0064373016357421875
0.0121593475341796875
0.0233650207519531250
0.0135898590087890625
0.0145435333251953125
0.0147819519042968750
0.0083446502685546875
0.0095367431640625000
0.0157356262207031250
0.0145435333251953125
0.0114440917968750000
0.0121593475341796875
0.0064373016357421875
0.0104904174804687500
0.0154972076416015625
0.0135898590087890625
0.0128746032714843750
0.0166893005371093750
0.0269412994384765625
0.0157356262207031250
0.0102519989013671875
0.0090599060058593750
0.0112056732177734375
0.0126361846923828125
0.0061988830566406250
0.0152587890625000000
0.0121593475341796875
0.0150203704833984375
0.0085830688476562500
0.0071525573730468750
0.0152587890625000000
0.0064373016357421875
0.0133514404296875000
0.0102519989013671875
0.0152587890625000000
0.0102519989013671875
0.0073909759521484375
0.0104904174804687500
0.0095367431640625000
0.0104904174804687500
0.0064373016357421875
0.0135898590087890625
0.0076293945312500000
0.0121593475341796875
0.0107288360595703125
0.0152587890625000000
0.0212192535400390625
0.0100135803222656250
0.0116825103759765625
0.0150203704833984375
0.0102519989013671875
0.0097751617431640625
0.0159740447998046875
0.0166893005371093750
0.0152587890625000000
0.0145435333251953125
0.0066757202148437500
0.0162124633789062500
0.0114440917968750000
0.0076293945312500000
0.0154972076416015625
0.0092983245849609375
0.0133514404296875000
0.0135898590087890625
0.0143051147460937500
0.0119209289550781250
0.0133514404296875000
0.0073909759521484375
0.0135898590087890625
0.0073909759521484375
0.0219345092773437500
0.0123977661132812500
0.0164508819580078125
0.0145435333251953125
0.0090599060058593750
0.0104904174804687500
0.0097751617431640625
0.0176429748535156250
0.0097751617431640625
0.0107288360595703125
0.0236034393310546875
0.0135898590087890625
0.0083446502685546875
0.0097751617431640625
0.0092983245849609375
0.0083446502685546875
0.0085830688476562500
0.0112056732177734375
0.0104904174804687500
0.0159740447998046875
0.0176429748535156250
0.0076293945312500000
0.0076293945312500000
0.0109672546386718750
0.0116825103759765625
0.0164508819580078125
0.0133514404296875000
0.0174045562744140625
0.0183582305908203125
0.0073909759521484375
0.0112056732177734375
0.0121593475341796875
0.0073909759521484375
0.0133514404296875000
0.0104904174804687500
0.0064373016357421875
0.0114440917968750000
0.0135898590087890625
0.0154972076416015625
0.0083446502685546875
0.0054836273193359375
0.0095367431640625000
0.0135898590087890625
0.0145435333251953125
0.0157356262207031250
0.0114440917968750000
0.0174045562744140625
0.0243186950683593750
0.0102519989013671875
0.0259876251220703125
0.0112056732177734375
0.0133514404296875000
0.0121593475341796875
0.0114440917968750000
0.0095367431640625000
0.0121593475341796875
0.0386238098144531250
0.0236034393310546875
0.0422000885009765625
0.0269412994384765625
0.0407695770263671875
0.0140666961669921875
0.0796318054199218750
0.0183582305908203125
0.0250339508056640625
0.0286102294921875000
0.0298023223876953125
0.0383853912353515625
0.0207424163818359375
0.0133514404296875000
0.0314712524414062500
0.0238418579101562500
0.0216960906982421875
0.0271797180175781250
0.0190734863281250000
0.0236034393310546875
0.0073909759521484375
0.0164508819580078125
0.0207424163818359375
0.0169277191162109375
0.0212192535400390625
0.0162124633789062500
0.0338554382324218750
0.0176429748535156250
0.0162124633789062500
0.0333786010742187500
0.0324249267578125000
0.0174045562744140625
0.0245571136474609375
0.0131130218505859375
0.0231266021728515625
0.0159740447998046875
0.0226497650146484375
0.0176429748535156250
0.0314712524414062500
0.0278949737548828125
0.0340938568115234375
0.0252723693847656250
0.0259876251220703125
0.0100135803222656250
0.0240802764892578125
0.0147819519042968750
0.0190734863281250000
0.0166893005371093750
0.0381469726562500000
0.0166893005371093750
0.0255107879638671875
0.0112056732177734375
0.0178813934326171875
0.0298023223876953125
0.0290870666503906250
0.0386238098144531250
0.0150203704833984375
0.0281333923339843750
0.0207424163818359375
0.0150203704833984375
0.0402927398681640625
0.0190734863281250000
0.0138282775878906250
0.0178813934326171875
0.0193119049072265625
0.0262260437011718750
0.0219345092773437500
0.0092983245849609375
0.0133514404296875000
0.0112056732177734375
0.0119209289550781250
0.0109672546386718750
0.0107288360595703125
0.0171661376953125000
0.0159740447998046875
0.0128746032714843750
0.0205039978027343750
0.0274181365966796875
0.0231266021728515625
0.0286102294921875000
0.0185966491699218750
0.0159740447998046875
0.0176429748535156250
0.0145435333251953125
0.0147819519042968750
0.0126361846923828125
0.0085830688476562500
0.0114440917968750000
0.0171661376953125000
0.0150203704833984375
0.0112056732177734375
0.0264644622802734375
0.0178813934326171875
0.0083446502685546875
0.0104904174804687500
0.0498294830322265625
0.0195503234863281250
0.0271797180175781250
0.0154972076416015625
0.0183582305908203125
0.0286102294921875000
0.0131130218505859375
0.0083446502685546875
1.3332366943359375000
0.0133514404296875000
0.0140666961669921875
0.0145435333251953125
0.0112056732177734375
0.0116825103759765625
0.0162124633789062500
0.0159740447998046875
0.0078678131103515625
0.0150203704833984375
0.0121593475341796875
0.0126361846923828125
0.0143051147460937500
0.0085830688476562500
0.0243186950683593750
0.0185966491699218750
0.0128746032714843750
0.0126361846923828125
0.0085830688476562500
0.0102519989013671875
0.0135898590087890625
0.0078678131103515625
0.0073909759521484375
0.0147819519042968750
0.0193119049072265625
0.0154972076416015625
0.0135898590087890625
0.0135898590087890625
0.0092983245849609375
0.0088214874267578125
0.0116825103759765625
0.0092983245849609375
0.0123977661132812500
0.0183582305908203125
0.0095367431640625000
0.0095367431640625000
0.0092983245849609375
0.0114440917968750000
0.0193119049072265625
0.0116825103759765625
0.0109672546386718750
0.0092983245849609375
0.0152587890625000000
0.0119209289550781250
0.0145435333251953125
0.0281333923339843750
0.0114440917968750000
0.0166893005371093750
0.0154972076416015625
0.0133514404296875000
0.0197887420654296875
0.0164508819580078125
0.0164508819580078125
0.0126361846923828125
0.0152587890625000000
0.0314712524414062500
0.0128746032714843750
0.0135898590087890625
0.0154972076416015625
0.0364780426025390625
0.0069141387939453125
0.0100135803222656250
0.0135898590087890625
0.0181198120117187500
0.0123977661132812500
0.0107288360595703125
0.0088214874267578125
0.0152587890625000000
0.0121593475341796875
0.0097751617431640625
0.0135898590087890625
0.0233650207519531250
0.0150203704833984375
0.0131130218505859375
0.0646114349365234375
0.0128746032714843750
0.0178813934326171875
0.0221729278564453125
0.0269412994384765625
0.0216960906982421875
0.0336170196533203125
0.0293254852294921875
0.0321865081787109375
0.0243186950683593750
0.0252723693847656250
0.0150203704833984375
0.0307559967041015625
0.0157356262207031250
0.0162124633789062500
0.0159740447998046875
0.0100135803222656250
0.0097751617431640625
0.0379085540771484375
0.0221729278564453125
0.0112056732177734375
0.0107288360595703125
0.0102519989013671875
0.0183582305908203125
0.0162124633789062500
0.0107288360595703125
0.0116825103759765625
0.0228881835937500000
0.0150203704833984375
0.0207424163818359375
0.0441074371337890625
0.0817775726318359375
0.0324249267578125000
0.0395774841308593750
0.0174045562744140625
0.0145435333251953125
0.0102519989013671875
0.0133514404296875000
0.0135898590087890625
0.0157356262207031250
0.0185966491699218750
0.0100135803222656250
0.0147819519042968750
0.0128746032714843750
0.0100135803222656250
0.0123977661132812500
0.0135898590087890625
0.0078678131103515625
0.0178813934326171875
0.0116825103759765625
0.0154972076416015625
0.0224113464355468750
0.0114440917968750000
0.0119209289550781250
0.0104904174804687500
0.0095367431640625000
0.0166893005371093750
0.0100135803222656250
0.0085830688476562500
0.0116825103759765625
0.0178813934326171875
0.0145435333251953125
0.0178813934326171875
0.0183582305908203125
0.0126361846923828125
0.0147819519042968750
0.0147819519042968750
0.0116825103759765625
0.0252723693847656250
0.0107288360595703125
0.0104904174804687500
0.0083446502685546875
0.0145435333251953125
0.0202655792236328125
0.0131130218505859375
0.0178813934326171875
0.0152587890625000000
0.0162124633789062500
0.0073909759521484375
0.0107288360595703125
0.0112056732177734375
0.0159740447998046875
0.0095367431640625000
0.0114440917968750000
0.0121593475341796875
0.0140666961669921875
0.0119209289550781250
0.0116825103759765625
0.0104904174804687500
0.0224113464355468750
0.0159740447998046875
0.0152587890625000000
0.0169277191162109375
0.0309944152832031250
0.0185966491699218750
0.0147819519042968750
0.0119209289550781250
0.0116825103759765625
0.0176429748535156250
0.0145435333251953125
0.0081062316894531250
0.0131130218505859375
0.0078678131103515625
0.0135898590087890625
0.0102519989013671875
0.0123977661132812500
0.0069141387939453125
0.0066757202148437500
0.0166893005371093750
0.0159740447998046875
0.0092983245849609375
0.0138282775878906250
0.0112056732177734375
0.0176429748535156250
0.0112056732177734375
0.0126361846923828125
0.0102519989013671875
0.0143051147460937500
0.0073909759521484375
0.0126361846923828125
0.0104904174804687500
0.0166893005371093750
0.0097751617431640625
0.0135898590087890625
0.0095367431640625000
0.0126361846923828125
0.0092983245849609375
0.0104904174804687500
0.0193119049072265625
0.0064373016357421875
0.0135898590087890625
0.0126361846923828125
0.0116825103759765625
0.0121593475341796875
0.0116825103759765625
0.0131130218505859375
0.0126361846923828125
0.0116825103759765625
0.0150203704833984375
0.0138282775878906250
0.0102519989013671875
0.0183582305908203125
0.0159740447998046875
0.0209808349609375000
0.0107288360595703125
0.0123977661132812500
0.0121593475341796875
0.0092983245849609375
0.0123977661132812500
0.0138282775878906250
0.0123977661132812500
0.0128746032714843750
0.0092983245849609375
0.0183582305908203125
0.0126361846923828125
0.0107288360595703125
0.0123977661132812500
0.0145435333251953125
0.0112056732177734375
0.0126361846923828125
0.0102519989013671875
0.0092983245849609375
0.0145435333251953125
0.0083446502685546875
0.0154972076416015625
0.0140666961669921875
0.0085830688476562500
0.0138282775878906250
0.0123977661132812500
0.0126361846923828125
0.0205039978027343750
0.0195503234863281250
0.0112056732177734375
0.0138282775878906250
0.0095367431640625000
0.0252723693847656250
0.0150203704833984375
0.0176429748535156250
0.0085830688476562500
0.0123977661132812500
0.0135898590087890625
0.0162124633789062500
0.0121593475341796875
0.0176429748535156250
0.0138282775878906250
0.0188350677490234375
0.0147819519042968750
0.0121593475341796875
0.0102519989013671875
0.0107288360595703125
0.0152587890625000000
0.0128746032714843750
0.0145435333251953125
0.0140666961669921875
0.0162124633789062500
0.0190734863281250000
0.0104904174804687500
0.0071525573730468750
0.0104904174804687500
0.0092983245849609375
0.0083446502685546875
0.0157356262207031250
0.0126361846923828125
0.0104904174804687500
0.0083446502685546875
0.0164508819580078125
0.0200271606445312500
0.0145435333251953125
0.0157356262207031250
0.0140666961669921875
0.0114440917968750000
0.0126361846923828125
0.0133514404296875000
0.0181198120117187500
0.0104904174804687500
0.0185966491699218750
0.0112056732177734375
0.0150203704833984375
0.0174045562744140625
0.0147819519042968750
0.0257492065429687500
0.0095367431640625000
0.0145435333251953125
0.0140666961669921875
0.0138282775878906250
0.0176429748535156250
0.0114440917968750000
0.0157356262207031250
0.0121593475341796875
0.0126361846923828125
0.0131130218505859375
0.0138282775878906250
0.0154972076416015625
0.0088214874267578125
0.0143051147460937500
0.0138282775878906250
0.0114440917968750000
0.0171661376953125000
0.0112056732177734375
0.0073909759521484375
0.0140666961669921875
0.0116825103759765625
0.0057220458984375000
0.0145435333251953125
0.0064373016357421875
0.0116825103759765625
0.0207424163818359375
0.0145435333251953125
0.0133514404296875000
0.0166893005371093750
0.0107288360595703125
0.0107288360595703125
0.0095367431640625000
0.0102519989013671875
0.0135898590087890625
0.0138282775878906250
0.0116825103759765625
0.0197887420654296875
0.0126361846923828125
0.0162124633789062500
0.0140666961669921875
0.0126361846923828125
0.0116825103759765625
0.0092983245849609375
0.0126361846923828125
0.0152587890625000000
0.0090599060058593750
0.0147819519042968750
0.0126361846923828125
0.0119209289550781250
0.0133514404296875000
0.0169277191162109375
0.0116825103759765625
0.0143051147460937500
0.0152587890625000000
0.0162124633789062500
0.0104904174804687500
0.0126361846923828125
0.0193119049072265625
0.0109672546386718750
0.0123977661132812500
0.0169277191162109375
0.0143051147460937500
0.0114440917968750000
0.0081062316894531250
0.0185966491699218750
0.0154972076416015625
0.0090599060058593750
0.0133514404296875000
0.0085830688476562500
0.0135898590087890625
0.0095367431640625000
0.0123977661132812500
0.0104904174804687500
0.0154972076416015625
0.0140666961669921875
0.0135898590087890625
0.0169277191162109375
0.0088214874267578125
0.0114440917968750000
0.0145435333251953125
0.0169277191162109375
0.0121593475341796875
0.0095367431640625000
0.0114440917968750000
0.0138282775878906250
0.0140666961669921875
0.0138282775878906250
0.0157356262207031250
0.0123977661132812500
0.0195503234863281250
0.0150203704833984375
0.0109672546386718750
0.0083446502685546875
0.0240802764892578125
0.0176429748535156250
0.0181198120117187500
0.0140666961669921875
0.0135898590087890625
0.0078678131103515625
0.0200271606445312500
0.0321865081787109375
0.0116825103759765625
0.0157356262207031250
0.0081062316894531250
0.0171661376953125000
0.0150203704833984375
0.0245571136474609375
0.0128746032714843750
0.0202655792236328125
0.0185966491699218750
0.0078678131103515625
0.0123977661132812500
0.0085830688476562500
0.0145435333251953125
0.0185966491699218750
0.0133514404296875000
0.0169277191162109375
0.0290870666503906250
0.0135898590087890625
0.0133514404296875000
0.0166893005371093750
0.0185966491699218750
0.0166893005371093750
0.0114440917968750000
0.0166893005371093750
0.0102519989013671875
0.0114440917968750000
0.0145435333251953125
0.0185966491699218750
0.0126361846923828125
0.0147819519042968750
0.0147819519042968750
0.0143051147460937500
0.0169277191162109375
0.0100135803222656250
0.0150203704833984375
0.0195503234863281250
0.0107288360595703125
0.0216960906982421875
0.0066757202148437500
0.0121593475341796875
0.0097751617431640625
0.0123977661132812500
0.0126361846923828125
0.0097751617431640625
0.0145435333251953125
0.0166893005371093750
0.0095367431640625000
0.0078678131103515625
0.0154972076416015625
0.0107288360595703125
0.0102519989013671875
0.0126361846923828125
0.0131130218505859375
0.0154972076416015625
0.0119209289550781250
0.0085830688476562500
0.0119209289550781250
0.0147819519042968750
0.0138282775878906250
0.0324249267578125000
0.0162124633789062500
0.0195503234863281250
0.0078678131103515625
0.0121593475341796875
0.0107288360595703125
0.0116825103759765625
0.0176429748535156250
0.0171661376953125000
0.0174045562744140625
0.0185966491699218750
0.0152587890625000000
0.0143051147460937500
0.0150203704833984375
0.0107288360595703125
0.0174045562744140625
0.0104904174804687500
0.0126361846923828125
0.0169277191162109375
0.0100135803222656250
0.0157356262207031250
0.0095367431640625000
0.0174045562744140625
0.0104904174804687500
0.0119209289550781250
0.0112056732177734375
0.0128746032714843750
0.0123977661132812500
0.0095367431640625000
0.0123977661132812500
0.0166893005371093750
0.0088214874267578125
0.0116825103759765625
0.0135898590087890625
0.0169277191162109375
0.0126361846923828125
0.0200271606445312500
0.0109672546386718750
0.0154972076416015625
0.0152587890625000000
0.0114440917968750000
0.0088214874267578125
0.0076293945312500000
0.0147819519042968750
0.0224113464355468750
0.0243186950683593750
0.0138282775878906250
0.0126361846923828125
0.0164508819580078125
0.0104904174804687500
0.0116825103759765625
0.0116825103759765625
0.0164508819580078125
0.0131130218505859375
0.0154972076416015625
0.0083446502685546875
0.0188350677490234375
0.0097751617431640625
0.0176429748535156250
0.0157356262207031250
0.0157356262207031250
0.0228881835937500000
0.0154972076416015625
0.0176429748535156250
0.0100135803222656250
0.0083446502685546875
0.0171661376953125000
0.0164508819580078125
0.0305175781250000000
0.0114440917968750000
0.0200271606445312500
0.0138282775878906250
0.0107288360595703125
0.0154972076416015625
0.0205039978027343750
0.0097751617431640625
0.0085830688476562500
0.0092983245849609375
0.0100135803222656250
0.0183582305908203125
0.0205039978027343750
0.0145435333251953125
0.0100135803222656250
0.0114440917968750000
0.0150203704833984375
0.0104904174804687500
0.0135898590087890625
0.0135898590087890625
0.0109672546386718750
0.0166893005371093750
0.0116825103759765625
0.0166893005371093750
0.0159740447998046875
0.0104904174804687500
0.0150203704833984375
0.0185966491699218750
0.0154972076416015625
0.0128746032714843750
0.0231266021728515625
0.0169277191162109375
0.0107288360595703125
0.0090599060058593750
0.0097751617431640625
0.0083446502685546875
0.0138282775878906250
0.0138282775878906250
0.0171661376953125000
0.0147819519042968750
0.0185966491699218750
0.0197887420654296875
0.0147819519042968750
0.0166893005371093750
0.0178813934326171875
0.0126361846923828125
0.0128746032714843750
0.0135898590087890625
0.0104904174804687500
0.0085830688476562500
0.0107288360595703125
0.0116825103759765625
0.0159740447998046875
0.0102519989013671875
0.0147819519042968750
0.0126361846923828125
0.0076293945312500000
0.0100135803222656250
0.0126361846923828125
0.0147819519042968750
0.0104904174804687500
0.0212192535400390625
0.0154972076416015625
0.0085830688476562500
0.0190734863281250000
0.0100135803222656250
0.0133514404296875000
0.0090599060058593750
0.0128746032714843750
0.0135898590087890625
0.0088214874267578125
0.0207424163818359375
0.0112056732177734375
0.0176429748535156250
0.0135898590087890625
0.0123977661132812500
0.0123977661132812500
0.0123977661132812500
0.0138282775878906250
0.0138282775878906250
0.0138282775878906250
0.0236034393310546875
0.0123977661132812500
0.0164508819580078125
0.0202655792236328125
0.0119209289550781250
0.0152587890625000000
0.0107288360595703125
0.0169277191162109375
0.0097751617431640625
0.0107288360595703125
0.0128746032714843750
0.0119209289550781250
0.0114440917968750000
0.0097751617431640625
0.0197887420654296875
0.0150203704833984375
0.0116825103759765625
0.0185966491699218750
0.0138282775878906250
0.0157356262207031250
0.0195503234863281250
0.0138282775878906250
0.0126361846923828125
0.0097751617431640625
0.0138282775878906250
0.0145435333251953125
0.0166893005371093750
0.0095367431640625000
0.0097751617431640625
0.0169277191162109375
0.0166893005371093750
0.0147819519042968750
0.0159740447998046875
0.0114440917968750000
0.0112056732177734375
0.0154972076416015625
0.0121593475341796875
0.0181198120117187500
0.0119209289550781250
0.0171661376953125000
0.0135898590087890625
0.0114440917968750000
0.0135898590087890625
0.0197887420654296875
0.0112056732177734375
0.0119209289550781250
0.0126361846923828125
0.0095367431640625000
0.0107288360595703125
0.0114440917968750000
0.0147819519042968750
0.0116825103759765625
0.2219676971435546875
0.0643730163574218750
0.0100135803222656250
0.0193119049072265625
0.0178813934326171875
0.0140666961669921875
0.0100135803222656250
0.0090599060058593750
0.0128746032714843750
0.0159740447998046875
0.0138282775878906250
0.0133514404296875000
0.0243186950683593750
0.0150203704833984375
0.0221729278564453125
0.0085830688476562500
0.0138282775878906250
0.0131130218505859375
0.0159740447998046875
0.0109672546386718750
0.0078678131103515625
0.0193119049072265625
0.0143051147460937500
0.0171661376953125000
0.0140666961669921875
0.0133514404296875000
0.0126361846923828125
0.0126361846923828125
0.0140666961669921875
0.0128746032714843750
0.1525878906250000000
0.0193119049072265625
0.0128746032714843750
0.0154972076416015625
0.0128746032714843750
0.0090599060058593750
0.0154972076416015625
0.0114440917968750000
0.0097751617431640625
0.0123977661132812500
0.0164508819580078125
0.0176429748535156250
0.0097751617431640625
0.0104904174804687500
0.0138282775878906250
0.0135898590087890625
0.0159740447998046875
0.0126361846923828125
0.0114440917968750000
0.0157356262207031250
0.0405311584472656250
0.0195503234863281250
0.0116825103759765625
0.0116825103759765625
0.0085830688476562500
0.0121593475341796875
0.0178813934326171875
0.0185966491699218750
0.0224113464355468750
0.0157356262207031250
0.0166893005371093750
0.0145435333251953125
0.0166893005371093750
0.0104904174804687500
0.0073909759521484375
0.0128746032714843750
0.0145435333251953125
0.0143051147460937500
0.0145435333251953125
0.0135898590087890625
0.0090599060058593750
0.0197887420654296875
0.0104904174804687500
0.0188350677490234375
0.0123977661132812500
0.0183582305908203125
0.0123977661132812500
0.0126361846923828125
0.0162124633789062500
0.0143051147460937500
0.0147819519042968750
0.0140666961669921875
0.0207424163818359375
0.0116825103759765625
0.0135898590087890625
0.0207424163818359375
0.0145435333251953125
0.0181198120117187500
0.0195503234863281250
0.0176429748535156250
0.0152587890625000000
0.0123977661132812500
0.0135898590087890625
0.0145435333251953125
0.0114440917968750000
0.0274181365966796875
0.0135898590087890625
0.0092983245849609375
0.0185966491699218750
0.0243186950683593750
0.0104904174804687500
0.0159740447998046875
0.0159740447998046875
0.0102519989013671875
0.0119209289550781250
0.0164508819580078125
0.0171661376953125000
0.0095367431640625000
0.0133514404296875000
0.0162124633789062500
0.0140666961669921875
0.0197887420654296875
0.0116825103759765625
0.0102519989013671875
0.0264644622802734375
0.0126361846923828125
0.0176429748535156250
0.0109672546386718750
0.0145435333251953125
0.0221729278564453125
0.0233650207519531250
0.0162124633789062500
0.0145435333251953125
0.0162124633789062500
0.0190734863281250000
0.0112056732177734375
0.0119209289550781250
0.0185966491699218750
0.0169277191162109375
0.0188350677490234375
0.0166893005371093750
0.0145435333251953125
0.0135898590087890625
0.0207424163818359375
0.0138282775878906250
0.0109672546386718750
0.0078678131103515625
0.0162124633789062500
0.0209808349609375000
0.0123977661132812500
0.0085830688476562500
0.0083446502685546875
0.0092983245849609375
0.0123977661132812500
0.0152587890625000000
0.0166893005371093750
0.0133514404296875000
0.0157356262207031250
0.0085830688476562500
0.0092983245849609375
0.0123977661132812500
0.0147819519042968750
0.0095367431640625000
0.0102519989013671875
0.0278949737548828125
0.0138282775878906250
0.0145435333251953125
0.0095367431640625000
0.0145435333251953125
0.0207424163818359375
0.0166893005371093750
0.0114440917968750000
0.0157356262207031250
0.0104904174804687500
0.0123977661132812500
0.0123977661132812500
0.0185966491699218750
0.0216960906982421875
0.0162124633789062500
0.0112056732177734375
0.0126361846923828125
0.0164508819580078125
0.0090599060058593750
0.0126361846923828125
0.0205039978027343750
0.0145435333251953125
0.0104904174804687500
0.0147819519042968750
0.0143051147460937500
0.0107288360595703125
0.0104904174804687500
0.0503063201904296875
0.0135898590087890625
0.0143051147460937500
0.0061988830566406250
0.0104904174804687500
0.0233650207519531250
0.0150203704833984375
0.0166893005371093750
0.0076293945312500000
0.0095367431640625000
0.0116825103759765625
0.0138282775878906250
0.0188350677490234375
0.0140666961669921875
0.0138282775878906250
0.0135898590087890625
0.0114440917968750000
