# time
0.0205039978027343750
0.0207424163818359375
0.0202655792236328125
0.0205039978027343750
0.0202655792236328125
0.0197887420654296875
0.0197887420654296875
0.0200271606445312500
0.0202655792236328125
0.0202655792236328125
0.0200271606445312500
0.0202655792236328125
0.0202655792236328125
0.0200271606445312500
0.0202655792236328125
0.0202655792236328125
0.0219345092773437500
0.0202655792236328125
0.0209808349609375000
0.0200271606445312500
0.0205039978027343750
0.0202655792236328125
0.0202655792236328125
0.0200271606445312500
0.0200271606445312500
0.0205039978027343750
0.0207424163818359375
0.0212192535400390625
0.0202655792236328125
0.0202655792236328125
0.0205039978027343750
0.0197887420654296875
0.0226497650146484375
0.0205039978027343750
0.0207424163818359375
0.0200271606445312500
0.0274181365966796875
0.0202655792236328125
0.0209808349609375000
0.0200271606445312500
0.0205039978027343750
0.0200271606445312500
0.0202655792236328125
0.0197887420654296875
0.0205039978027343750
0.0197887420654296875
0.0202655792236328125
0.0200271606445312500
0.0200271606445312500
0.0209808349609375000
0.0214576721191406250
0.0202655792236328125
0.0205039978027343750
0.0205039978027343750
0.0202655792236328125
0.0200271606445312500
0.0212192535400390625
0.0205039978027343750
0.0216960906982421875
0.0207424163818359375
0.0231266021728515625
0.0207424163818359375
0.0219345092773437500
0.0207424163818359375
0.0202655792236328125
0.0207424163818359375
0.0205039978027343750
0.0202655792236328125
0.0205039978027343750
0.0221729278564453125
0.0205039978027343750
0.0288486480712890625
0.0207424163818359375
0.0205039978027343750
0.0197887420654296875
0.0202655792236328125
0.0207424163818359375
0.0231266021728515625
0.0228881835937500000
0.0205039978027343750
0.0207424163818359375
0.0202655792236328125
0.0205039978027343750
0.0281333923339843750
0.0219345092773437500
0.0219345092773437500
0.0205039978027343750
0.0207424163818359375
0.0202655792236328125
0.0202655792236328125
0.0205039978027343750
0.0221729278564453125
0.0228881835937500000
0.0205039978027343750
0.0224113464355468750
0.0209808349609375000
0.0202655792236328125
0.0209808349609375000
0.0205039978027343750
0.0209808349609375000
0.0209808349609375000
0.0209808349609375000
0.0205039978027343750
0.0200271606445312500
0.0209808349609375000
0.0209808349609375000
0.0200271606445312500
0.0197887420654296875
0.0216960906982421875
0.0205039978027343750
0.0197887420654296875
0.0200271606445312500
0.0207424163818359375
0.0207424163818359375
0.0205039978027343750
0.0202655792236328125
0.0202655792236328125
0.0205039978027343750
0.0209808349609375000
0.0207424163818359375
0.0202655792236328125
0.0231266021728515625
0.0245571136474609375
0.0205039978027343750
0.0209808349609375000
0.0202655792236328125
0.0207424163818359375
0.0212192535400390625
0.0214576721191406250
0.0283718109130859375
0.0212192535400390625
0.0207424163818359375
0.0207424163818359375
0.0226497650146484375
0.0214576721191406250
0.0207424163818359375
0.0205039978027343750
0.0207424163818359375
0.0202655792236328125
0.0205039978027343750
0.0209808349609375000
0.0209808349609375000
0.0212192535400390625
0.0205039978027343750
0.0214576721191406250
0.0233650207519531250
0.0202655792236328125
0.0202655792236328125
0.0212192535400390625
0.0202655792236328125
0.0207424163818359375
0.0202655792236328125
0.0216960906982421875
0.0228881835937500000
0.0207424163818359375
0.0214576721191406250
0.0209808349609375000
0.0212192535400390625
0.0212192535400390625
0.0209808349609375000
0.0214576721191406250
0.0205039978027343750
0.0200271606445312500
0.0231266021728515625
0.0212192535400390625
0.0219345092773437500
0.0205039978027343750
0.0205039978027343750
0.0205039978027343750
0.0212192535400390625
0.0205039978027343750
0.0209808349609375000
0.0207424163818359375
0.0205039978027343750
0.0216960906982421875
0.0216960906982421875
0.0276565551757812500
0.0216960906982421875
0.0216960906982421875
0.0205039978027343750
0.0219345092773437500
0.0212192535400390625
0.0212192535400390625
0.0221729278564453125
0.0224113464355468750
0.0236034393310546875
0.0212192535400390625
0.0207424163818359375
0.0245571136474609375
0.0200271606445312500
0.0236034393310546875
0.0209808349609375000
0.0205039978027343750
0.0207424163818359375
0.0205039978027343750
0.0212192535400390625
0.0207424163818359375
0.0233650207519531250
0.0257492065429687500
0.0252723693847656250
0.0250339508056640625
0.0207424163818359375
0.0228881835937500000
0.0219345092773437500
0.0202655792236328125
0.0281333923339843750
0.0214576721191406250
0.0264644622802734375
0.0255107879638671875
0.0224113464355468750
0.0216960906982421875
0.0214576721191406250
0.0200271606445312500
0.0283718109130859375
0.0305175781250000000
0.0205039978027343750
0.0205039978027343750
0.0202655792236328125
0.0200271606445312500
0.0276565551757812500
0.0233650207519531250
0.0209808349609375000
0.0202655792236328125
0.0267028808593750000
0.0212192535400390625
0.0212192535400390625
0.0202655792236328125
0.0207424163818359375
0.0195503234863281250
0.0221729278564453125
0.0205039978027343750
0.0214576721191406250
0.0226497650146484375
0.0228881835937500000
0.0255107879638671875
0.0245571136474609375
0.0209808349609375000
0.0202655792236328125
0.0219345092773437500
0.0209808349609375000
0.0202655792236328125
0.0197887420654296875
0.0216960906982421875
0.0214576721191406250
0.0243186950683593750
0.0333786010742187500
0.0202655792236328125
0.0233650207519531250
0.0212192535400390625
0.0243186950683593750
0.0205039978027343750
0.0200271606445312500
0.0257492065429687500
0.0238418579101562500
0.0231266021728515625
0.0288486480712890625
0.0209808349609375000
0.0207424163818359375
0.0219345092773437500
0.0216960906982421875
0.0300407409667968750
0.0209808349609375000
0.0205039978027343750
0.0305175781250000000
0.0269412994384765625
0.0221729278564453125
0.0252723693847656250
0.0221729278564453125
0.0247955322265625000
0.0224113464355468750
0.0219345092773437500
0.0343322753906250000
0.0224113464355468750
0.0240802764892578125
0.0274181365966796875
0.0262260437011718750
0.0216960906982421875
0.0231266021728515625
0.0202655792236328125
0.0207424163818359375
0.0221729278564453125
0.0205039978027343750
0.0205039978027343750
0.0259876251220703125
0.0481605529785156250
0.0255107879638671875
0.0231266021728515625
0.0274181365966796875
0.0264644622802734375
0.0205039978027343750
0.0209808349609375000
0.0226497650146484375
0.0205039978027343750
0.0224113464355468750
0.0216960906982421875
0.0207424163818359375
0.0278949737548828125
0.0405311584472656250
0.0371932983398437500
0.0205039978027343750
0.0243186950683593750
0.0216960906982421875
0.0331401824951171875
0.0286102294921875000
0.0367164611816406250
0.0331401824951171875
0.0395774841308593750
0.0491142272949218750
0.0591278076171875000
0.0543594360351562500
0.0228881835937500000
0.0219345092773437500
0.0202655792236328125
0.0238418579101562500
0.0371932983398437500
0.0271797180175781250
0.0228881835937500000
0.0288486480712890625
0.0305175781250000000
0.0395774841308593750
0.0240802764892578125
0.0236034393310546875
0.0329017639160156250
0.0214576721191406250
0.0238418579101562500
0.0226497650146484375
0.0269412994384765625
0.0472068786621093750
0.0417232513427734375
0.0216960906982421875
0.0226497650146484375
0.0216960906982421875
0.0343322753906250000
0.1013278961181640625
0.0417232513427734375
0.0219345092773437500
0.0212192535400390625
0.0307559967041015625
0.0572204589843750000
0.0207424163818359375
0.0381469726562500000
0.0293254852294921875
0.0250339508056640625
0.0207424163818359375
0.0727176666259765625
0.0236034393310546875
0.0238418579101562500
0.0429153442382812500
0.0345706939697265625
0.0214576721191406250
0.0507831573486328125
0.0219345092773437500
0.0202655792236328125
0.0214576721191406250
0.0293254852294921875
0.0975131988525390625
0.0629425048828125000
0.1096725463867187500
0.0245571136474609375
0.0326633453369140625
0.0438690185546875000
0.1034736633300781250
0.0998973846435546875
0.0391006469726562500
0.0369548797607421875
0.0722408294677734375
0.0677108764648437500
0.0452995300292968750
0.0448226928710937500
0.0555515289306640625
0.0255107879638671875
0.0364780426025390625
0.1947879791259765625
0.1707077026367187500
0.0345706939697265625
0.1008510589599609375
0.1087188720703125000
0.1423358917236328125
0.1010894775390625000
0.1940727233886718750
12.1769905090332031250
0.0247955322265625000
0.0779628753662109375
0.0660419464111328125
0.1637935638427734375
0.0581741333007812500
0.1647472381591796875
0.0562667846679687500
0.0631809234619140625
0.0872611999511718750
0.1826286315917968750
0.1857280731201171875
13.8626098632812500000
0.0629425048828125000
11.9004249572753906250
0.0300407409667968750
0.0455379486083984375
0.0343322753906250000
0.0305175781250000000
0.0629425048828125000
0.0770092010498046875
0.0708103179931640625
0.2324581146240234375
0.1637935638427734375
0.0874996185302734375
0.2062320709228515625
0.0436305999755859375
0.0741481781005859375
0.2021789550781250000
0.1702308654785156250
0.0669956207275390625
0.1041889190673828125
12.6240253448486328125
0.1668930053710937500
0.1323223114013671875
0.2133846282958984375
0.2048015594482421875
0.0298023223876953125
14.0764713287353515625
0.0226497650146484375
0.2036094665527343750
0.0920295715332031250
0.0791549682617187500
0.1060962677001953125
0.1862049102783203125
0.0317096710205078125
0.2145767211914062500
0.0350475311279296875
13.2527351379394531250
0.1919269561767578125
0.0541210174560546875
0.0588893890380859375
0.0236034393310546875
0.1349449157714843750
14.4524574279785156250
0.2825260162353515625
0.2777576446533203125
0.3969669342041015625
0.3619194030761718750
0.4568099975585937500
20.3928947448730468750
0.3943443298339843750
15.8562660217285156250
0.0653266906738281250
0.1292228698730468750
0.2272129058837890625
0.1919269561767578125
0.0345706939697265625
14.4085884094238281250
0.1752376556396484375
0.0264644622802734375
0.0221729278564453125
0.0953674316406250000
0.1177787780761718750
0.1437664031982421875
0.2470016479492187500
0.0724792480468750000
0.1993179321289062500
15.7661437988281250000
0.1475811004638671875
0.1046657562255859375
0.1842975616455078125
0.1654624938964843750
0.1676082611083984375
15.1455402374267578125
0.1962184906005859375
0.2102851867675781250
0.0979900360107421875
0.0758171081542968750
0.1490116119384765625
16.2298679351806640625
0.2019405364990234375
15.8593654632568359375
0.0772476196289062500
0.1916885375976562500
0.0488758087158203125
0.2279281616210937500
0.2028942108154296875
18.3458328247070312500
0.1225471496582031250
0.0972747802734375000
0.4220008850097656250
0.2682209014892578125
0.1935958862304687500
19.2828178405761718750
0.2446174621582031250
0.2136230468750000000
0.2386569976806640625
15.3741836547851562500
0.1204013824462890625
16.1275863647460937500
0.0753402709960937500
0.0631809234619140625
0.0419616699218750000
0.2322196960449218750
0.1509189605712890625
0.2319812774658203125
0.1642704010009765625
0.0228881835937500000
0.1447200775146484375
0.2560615539550781250
0.0226497650146484375
14.9197578430175781250
0.0495910644531250000
0.1578330993652343750
0.0932216644287109375
0.1952648162841796875
0.0267028808593750000
0.1211166381835937500
0.0755786895751953125
0.0784397125244140625
0.2579689025878906250
15.7537460327148437500
0.1897811889648437500
17.1298980712890625000
0.0340938568115234375
0.1654624938964843750
0.1914501190185546875
15.6488418579101562500
0.1509189605712890625
0.0262260437011718750
0.1149177551269531250
0.1459121704101562500
0.1134872436523437500
19.7219848632812500000
0.1215934753417968750
0.2212524414062500000
0.0951290130615234375
0.1664161682128906250
0.1249313354492187500
18.8963413238525390625
0.2479553222656250000
22.2344398498535156250
0.2062320709228515625
0.0362396240234375000
0.2107620239257812500
0.0348091125488281250
0.1344680786132812500
0.0338554382324218750
0.2195835113525390625
0.2694129943847656250
0.0214576721191406250
0.2427101135253906250
0.0712871551513671875
16.3371562957763671875
0.1683235168457031250
0.0689029693603515625
0.0784397125244140625
17.2872543334960937500
0.0374317169189453125
0.1125335693359375000
0.1544952392578125000
0.1709461212158203125
0.1959800720214843750
17.5518989562988281250
0.0951290130615234375
0.0300407409667968750
0.2224445343017578125
0.0758171081542968750
0.0746250152587890625
0.1361370086669921875
0.1950263977050781250
18.5122489929199218750
0.2791881561279296875
0.2377033233642578125
0.2636909484863281250
0.0331401824951171875
0.2288818359375000000
0.2512931823730468750
0.1370906829833984375
0.0984668731689453125
0.1657009124755859375
17.5426006317138671875
0.1418590545654296875
0.2062320709228515625
0.2133846282958984375
0.0269412994384765625
0.0760555267333984375
0.0307559967041015625
0.2002716064453125000
19.3953514099121093750
0.2467632293701171875
0.2188682556152343750
0.0786781311035156250
0.0212192535400390625
0.0603199005126953125
0.0498294830322265625
0.0376701354980468750
0.1380443572998046875
0.1399517059326171875
18.7251567840576171875
0.2799034118652343750
0.2830028533935546875
0.0367164611816406250
0.0219345092773437500
0.2443790435791015625
0.1933574676513671875
0.2775192260742187500
18.3391571044921875000
0.2610683441162109375
0.0674724578857421875
0.2069473266601562500
0.1015663146972656250
0.1456737518310546875
17.9958343505859375000
0.0431537628173828125
0.3039836883544921875
0.0259876251220703125
0.0376701354980468750
0.0865459442138671875
20.1752185821533203125
0.2942085266113281250
0.1289844512939453125
0.0641345977783203125
21.0833549499511718750
0.1966953277587890625
0.3104209899902343750
0.1468658447265625000
0.1509189605712890625
0.2791881561279296875
0.2787113189697265625
0.1738071441650390625
21.4414596557617187500
0.1497268676757812500
0.1354217529296875000
0.1533031463623046875
0.1711845397949218750
0.2262592315673828125
20.4944610595703125000
0.1492500305175781250
0.0309944152832031250
0.2586841583251953125
19.0541744232177734375
0.0829696655273437500
0.1518726348876953125
0.0958442687988281250
0.0727176666259765625
0.0767707824707031250
0.1614093780517578125
0.1153945922851562500
19.7958946228027343750
0.2093315124511718750
0.2810955047607421875
0.2639293670654296875
20.4992294311523437500
0.1556873321533203125
0.0960826873779296875
0.0519752502441406250
0.1413822174072265625
0.1177787780761718750
0.1566410064697265625
0.0791549682617187500
0.2124309539794921875
0.0514984130859375000
0.2787113189697265625
0.0238418579101562500
0.0443458557128906250
0.0455379486083984375
19.2079544067382812500
0.0410079956054687500
0.0300407409667968750
0.1516342163085937500
0.0557899475097656250
0.0965595245361328125
0.1115798950195312500
0.2536773681640625000
0.1604557037353515625
0.0667572021484375000
19.8490619659423828125
0.0832080841064453125
0.0526905059814453125
0.0493526458740234375
0.0431537628173828125
0.1063346862792968750
0.0319480895996093750
0.0686645507812500000
0.2923011779785156250
0.6535053253173828125
0.3254413604736328125
0.3156661987304687500
22.6066112518310546875
0.2658367156982421875
22.8636264801025390625
0.0739097595214843750
0.1804828643798828125
0.1795291900634765625
0.0216960906982421875
0.1957416534423828125
0.0512599945068359375
0.0693798065185546875
0.2405643463134765625
0.1437664031982421875
20.3452110290527343750
0.0541210174560546875
27.7974605560302734375
0.0772476196289062500
0.0908374786376953125
0.1261234283447265625
20.1907157897949218750
0.3345012664794921875
22.5837230682373046875
0.1089572906494140625
0.0965595245361328125
0.0402927398681640625
0.1900196075439453125
0.1204013824462890625
0.1449584960937500000
0.0336170196533203125
0.3068447113037109375
0.3447532653808593750
21.8710899353027343750
0.0927448272705078125
0.0627040863037109375
0.1139640808105468750
0.1857280731201171875
0.0615119934082031250
0.1795291900634765625
0.1137256622314453125
0.2875328063964843750
0.2386569976806640625
0.0326633453369140625
0.2877712249755859375
0.1449584960937500000
0.1718997955322265625
22.3579406738281250000
0.1997947692871093750
0.2009868621826171875
0.0450611114501953125
24.3809223175048828125
0.0901222229003906250
25.6614685058593750000
0.1306533813476562500
0.2410411834716796875
0.3054141998291015625
24.0263938903808593750
0.0610351562500000000
0.0257492065429687500
0.2574920654296875000
0.1614093780517578125
0.0908374786376953125
0.3280639648437500000
0.3402233123779296875
0.1564025878906250000
0.1862049102783203125
0.0305175781250000000
0.0636577606201171875
0.1227855682373046875
0.2708435058593750000
24.1267681121826171875
0.3023147583007812500
0.2961158752441406250
0.2772808074951171875
22.8137969970703125000
0.2741813659667968750
29.0963649749755859375
0.2217292785644531250
0.2562999725341796875
0.0395774841308593750
22.8774547576904296875
0.0224113464355468750
0.0603199005126953125
0.0958442687988281250
0.2396106719970703125
0.2629756927490234375
0.2782344818115234375
0.0298023223876953125
0.0357627868652343750
0.3068447113037109375
0.1034736633300781250
0.3628730773925781250
0.1759529113769531250
0.1113414764404296875
0.2810955047607421875
0.3461837768554687500
0.1401901245117187500
0.1640319824218750000
0.2212524414062500000
0.1540184020996093750
25.0475406646728515625
0.3354549407958984375
0.3004074096679687500
0.0600814819335937500
23.3292579650878906250
0.2045631408691406250
0.1187324523925781250
0.1807212829589843750
0.2613067626953125000
0.1809597015380859375
0.0655651092529296875
0.0901222229003906250
24.7900485992431640625
0.0336170196533203125
0.2439022064208984375
0.1099109649658203125
0.2670288085937500000
0.1692771911621093750
0.3130435943603515625
0.1349449157714843750
0.2460479736328125000
0.1094341278076171875
24.6696472167968750000
0.0853538513183593750
0.0867843627929687500
0.2050399780273437500
0.1418590545654296875
0.0224113464355468750
0.2737045288085937500
0.0469684600830078125
26.6904830932617187500
0.2300739288330078125
0.2865791320800781250
0.1003742218017578125
23.1359004974365234375
0.1785755157470703125
0.1716613769531250000
0.0357627868652343750
0.2181529998779296875
0.2157688140869140625
24.2626667022705078125
0.1187324523925781250
0.0219345092773437500
0.3046989440917968750
0.2751350402832031250
0.1192092895507812500
26.5927314758300781250
0.1776218414306640625
0.1320838928222656250
0.2834796905517578125
0.2706050872802734375
0.2882480621337890625
0.2777576446533203125
0.3416538238525390625
0.3321170806884765625
0.2603530883789062500
0.3364086151123046875
0.3080368041992187500
0.1842975616455078125
0.3290176391601562500
27.5983810424804687500
0.1587867736816406250
0.0708103179931640625
0.2179145812988281250
26.5817642211914062500
0.3738403320312500000
0.1978874206542968750
0.2181529998779296875
0.1871585845947265625
0.0634193420410156250
25.5441665649414062500
0.2036094665527343750
0.2603530883789062500
0.0615119934082031250
0.0591278076171875000
0.2303123474121093750
27.5878906250000000000
0.1738071441650390625
0.2982616424560546875
0.1406669616699218750
0.2872943878173828125
0.2171993255615234375
0.2863407135009765625
0.2565383911132812500
27.8062820434570312500
0.3194808959960937500
0.1275539398193359375
0.2238750457763671875
0.2746582031250000000
0.2026557922363281250
28.6183357238769531250
0.2722740173339843750
0.0796318054199218750
0.1065731048583984375
0.2982616424560546875
0.1218318939208984375
0.1611709594726562500
0.2312660217285156250
0.1380443572998046875
0.3552436828613281250
0.3805160522460937500
0.0569820404052734375
26.9300937652587890625
0.4131793975830078125
0.4091262817382812500
0.0414848327636718750
28.1438827514648437500
0.0422000885009765625
0.3499984741210937500
0.2598762512207031250
0.3747940063476562500
0.1561641693115234375
33.2880020141601562500
0.1711845397949218750
28.2936096191406250000
0.0703334808349609375
0.0236034393310546875
0.2281665802001953125
0.1704692840576171875
0.1163482666015625000
0.3914833068847656250
0.0526905059814453125
0.2207756042480468750
0.1530647277832031250
28.3205509185791015625
0.1249313354492187500
26.4720916748046875000
0.0782012939453125000
0.3116130828857421875
0.3397464752197265625
0.3197193145751953125
0.0851154327392578125
24.3630409240722656250
0.0710487365722656250
0.0512599945068359375
0.0381469726562500000
0.1702308654785156250
0.0586509704589843750
0.3223419189453125000
0.0946521759033203125
0.3685951232910156250
0.2875328063964843750
27.8050899505615234375
0.2295970916748046875
30.7903289794921875000
0.3905296325683593750
0.3793239593505859375
0.3747940063476562500
0.0340938568115234375
0.1807212829589843750
0.1478195190429687500
0.2746582031250000000
0.1502037048339843750
0.4322528839111328125
30.7762622833251953125
0.4448890686035156250
27.6198387145996093750
0.1673698425292968750
0.0791549682617187500
0.1289844512939453125
0.4212856292724609375
0.1122951507568359375
25.7444381713867187500
0.3161430358886718750
0.0813007354736328125
0.2787113189697265625
0.0867843627929687500
0.3762245178222656250
0.3075599670410156250
0.4284381866455078125
0.1471042633056640625
0.3037452697753906250
0.3504753112792968750
0.3967285156250000000
0.4014968872070312500
0.4000663757324218750
0.1363754272460937500
0.4143714904785156250
0.2124309539794921875
0.4072189331054687500
28.5267829895019531250
0.2515316009521484375
0.2300739288330078125
0.2081394195556640625
33.7922573089599609375
0.1344680786132812500
33.2558155059814453125
0.1144409179687500000
0.0712871551513671875
0.0979900360107421875
29.3054580688476562500
0.2064704895019531250
0.3066062927246093750
0.0956058502197265625
0.4093647003173828125
0.3144741058349609375
30.3654670715332031250
0.2970695495605468750
0.1978874206542968750
0.0934600830078125000
0.3089904785156250000
0.2617835998535156250
32.5136184692382812500
0.2560615539550781250
0.3788471221923828125
0.1788139343261718750
0.1995563507080078125
0.0507831573486328125
0.3333091735839843750
0.4568099975585937500
34.6319675445556640625
0.2174377441406250000
0.2217292785644531250
0.0746250152587890625
0.1018047332763671875
0.0691413879394531250
28.7685394287109375000
0.3457069396972656250
0.0231266021728515625
0.0996589660644531250
0.1149177551269531250
0.1854896545410156250
28.2025337219238281250
0.1187324523925781250
0.0386238098144531250
0.0283718109130859375
0.0402927398681640625
0.1046657562255859375
0.2107620239257812500
0.0519752502441406250
0.3929138183593750000
0.0276565551757812500
0.3221035003662109375
0.1044273376464843750
0.4372596740722656250
0.3011226654052734375
0.1046657562255859375
0.2212524414062500000
0.3371238708496093750
0.2613067626953125000
0.4169940948486328125
0.3168582916259765625
0.4749298095703125000
0.1804828643798828125
31.0742855072021484375
0.1976490020751953125
28.8212299346923828125
0.1206398010253906250
0.0874996185302734375
0.0538825988769531250
0.0524520874023437500
0.1964569091796875000
0.1907348632812500000
0.3530979156494140625
0.0305175781250000000
0.0874996185302734375
40.0972366333007812500
0.1227855682373046875
0.0276565551757812500
0.4386901855468750000
0.3116130828857421875
0.1034736633300781250
0.3674030303955078125
0.2429485321044921875
33.1039428710937500000
0.0715255737304687500
0.2717971801757812500
0.3755092620849609375
0.2408027648925781250
0.3731250762939453125
0.3528594970703125000
0.2105236053466796875
0.2677440643310546875
0.4143714904785156250
40.4033660888671875000
0.4694461822509765625
0.2210140228271484375
0.2713203430175781250
0.2596378326416015625
0.1909732818603515625
30.7614803314208984375
0.1037120819091796875
0.2045631408691406250
0.1969337463378906250
0.2064704895019531250
0.0622272491455078125
32.7289104461669921875
0.4026889801025390625
0.2579689025878906250
0.1657009124755859375
0.5075931549072265625
0.2007484436035156250
0.0708103179931640625
0.3354549407958984375
30.2770137786865234375
0.3175735473632812500
0.0295639038085937500
0.4179477691650390625
0.2493858337402343750
0.0240802764892578125
0.2844333648681640625
0.3457069396972656250
0.0467300415039062500
0.0989437103271484375
0.1039505004882812500
0.3483295440673828125
32.9937934875488281250
0.2162456512451171875
0.0243186950683593750
0.3821849822998046875
33.4730148315429687500
0.1564025878906250000
0.0407695770263671875
0.2651214599609375000
0.2443790435791015625
0.3256797790527343750
35.6593132019042968750
0.3888607025146484375
0.0243186950683593750
0.1506805419921875000
0.4026889801025390625
0.4248619079589843750
32.8190326690673828125
0.0410079956054687500
33.1766605377197265625
0.4045963287353515625
0.4942417144775390625
0.1463890075683593750
0.5197525024414062500
0.3533363342285156250
33.4823131561279296875
0.1893043518066406250
0.0391006469726562500
0.3764629364013671875
0.3025531768798828125
0.1025199890136718750
0.3941059112548828125
0.0348091125488281250
0.2794265747070312500
0.1323223114013671875
0.4086494445800781250
0.3328323364257812500
36.8416309356689453125
0.3516674041748046875
0.3416538238525390625
0.4038810729980468750
0.4281997680664062500
0.1330375671386718750
0.0674724578857421875
0.2000331878662109375
0.3368854522705078125
0.3027915954589843750
34.9500179290771484375
0.1611709594726562500
0.0412464141845703125
0.0607967376708984375
0.0491142272949218750
0.3368854522705078125
0.0548362731933593750
0.4239082336425781250
0.2782344818115234375
0.4148483276367187500
0.2789497375488281250
0.3237724304199218750
0.2450942993164062500
0.2315044403076171875
0.3013610839843750000
0.3967285156250000000
0.2427101135253906250
0.0295639038085937500
33.1714153289794921875
0.1580715179443359375
40.3392314910888671875
0.5447864532470703125
0.4510879516601562500
0.3778934478759765625
37.0552539825439453125
0.4901885986328125000
0.4172325134277343750
0.3550052642822265625
0.3368854522705078125
0.5292892456054687500
36.4472866058349609375
0.2441406250000000000
37.3771190643310546875
0.1697540283203125000
0.1785755157470703125
0.0445842742919921875
0.4653930664062500000
0.0412464141845703125
38.4614467620849609375
0.2999305725097656250
0.4019737243652343750
0.1416206359863281250
36.4122390747070312500
0.1168251037597656250
42.5770282745361328125
0.5507469177246093750
0.0677108764648437500
0.3454685211181640625
32.8180789947509765625
0.0247955322265625000
0.0679492950439453125
0.0395774841308593750
0.0474452972412109375
0.1053810119628906250
0.0991821289062500000
0.0956058502197265625
0.3526210784912109375
0.3616809844970703125
0.2050399780273437500
0.1268386840820312500
42.6602363586425781250
0.2286434173583984375
34.3840122222900390625
0.0445842742919921875
0.1871585845947265625
0.1907348632812500000
0.4713535308837890625
0.4844665527343750000
32.5672626495361328125
0.0247955322265625000
0.1173019409179687500
0.0956058502197265625
0.2145767211914062500
0.1249313354492187500
0.1378059387207031250
0.1256465911865234375
0.2982616424560546875
0.2465248107910156250
0.1530647277832031250
0.0414848327636718750
0.2753734588623046875
0.1583099365234375000
0.0550746917724609375
0.0422000885009765625
0.0422000885009765625
0.2303123474121093750
0.2675056457519531250
0.1246929168701171875
0.2484321594238281250
0.2191066741943359375
0.0383853912353515625
0.2472400665283203125
0.2949237823486328125
0.0367164611816406250
0.2491474151611328125
0.3542900085449218750
0.0436305999755859375
0.2443790435791015625
0.2374649047851562500
0.0529289245605468750
0.0238418579101562500
0.5536079406738281250
37.8706455230712890625
0.2596378326416015625
0.2079010009765625000
0.1940727233886718750
0.4172325134277343750
0.1347064971923828125
43.0252552032470703125
0.5152225494384765625
0.1368522644042968750
0.1595020294189453125
0.3230571746826171875
0.2136230468750000000
39.3455028533935546875
0.0226497650146484375
0.2894401550292968750
0.4236698150634765625
0.2088546752929687500
0.0360012054443359375
0.1947879791259765625
0.4103183746337890625
39.1473770141601562500
0.2012252807617187500
0.4503726959228515625
0.4389286041259765625
0.3423690795898437500
0.1761913299560546875
0.3576278686523437500
0.2095699310302734375
0.0855922698974609375
0.3049373626708984375
0.1995563507080078125
0.3018379211425781250
0.0443458557128906250
0.4651546478271484375
0.1978874206542968750
0.4229545593261718750
0.2846717834472656250
0.1220703125000000000
